Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,CreditScore_binned,Geography_France,Geography_Germany,Geography_Spain,Gender_Male
0.6955117290763895,0.6881109025892154,-1.2251371051984103,1,1,1,0.1510178086718388,0,1.0,0.0,0.0,0.0
-0.476024389643706,1.0331808846706256,0.7324828474399354,2,1,0,1.524552742909836,3,1.0,0.0,0.0,0.0
-0.08551235007034085,0.6881109025892154,-1.2251371051984103,1,1,0,1.121135244005876,1,1.0,0.0,0.0,0.0
-1.745188518257143,1.378250866752036,-1.2251371051984103,2,0,0,0.9484828782241008,1,0.0,0.0,1.0,1.0
0.5978837191830482,0.34304092050780505,-1.2251371051984103,1,1,1,0.6501490820716741,3,1.0,0.0,0.0,0.0
-0.18314035996368214,-0.002029061573605259,-1.2251371051984103,2,1,1,0.36728576958471415,0,1.0,0.0,0.0,1.0
-0.5736523995370473,-0.6921690257364259,-1.2251371051984103,1,1,1,-1.6134173135940297,3,1.0,0.0,0.0,1.0
-0.7689084193237299,1.0331808846706256,-1.2251371051984103,2,0,1,0.5440812784289248,3,0.0,0.0,1.0,0.0
-1.0617924490037538,0.34304092050780505,-1.2251371051984103,1,1,1,1.1140112584738315,4,1.0,0.0,0.0,0.0
-0.18314035996368214,1.7233208488334462,0.7559709079576338,1,1,0,-0.3237298635653934,3,1.0,0.0,0.0,0.0
-0.8665364292170712,0.34304092050780505,-1.2251371051984103,2,0,1,-0.6346740729770738,4,0.0,0.0,1.0,1.0
-0.2807683698570234,-0.002029061573605259,-0.1627435729916071,1,1,0,-1.2055081032659891,2,1.0,0.0,0.0,0.0
0.3049996895030243,0.6881109025892154,0.7979289033137374,1,1,0,-1.0537002299245068,4,0.0,1.0,0.0,1.0
-0.08551235007034085,-0.6921690257364259,0.6380924794727805,1,1,0,-0.43166528361212675,0,1.0,0.0,0.0,1.0
0.5978837191830482,-0.002029061573605259,0.6772469811458098,1,0,0,-0.8482380622457908,2,0.0,1.0,0.0,0.0
-0.476024389643706,-1.0372390078178362,-1.2251371051984103,2,1,0,1.109970266998159,4,1.0,0.0,0.0,1.0
-0.476024389643706,-0.002029061573605259,0.5983907204712061,1,0,1,-1.1877697499604996,4,1.0,0.0,0.0,1.0
-1.745188518257143,1.7233208488334462,-1.2251371051984103,2,0,1,0.6172909017401161,1,1.0,0.0,0.0,1.0
-0.6712804094303886,0.34304092050780505,1.746602682682344,1,1,1,0.036944592262030354,4,1.0,0.0,0.0,1.0
-0.9641644391104125,1.0331808846706256,-1.2251371051984103,2,1,1,1.5519194488429473,0,1.0,0.0,0.0,0.0
2.5504439170498743,0.34304092050780505,0.8466372058057139,1,1,1,-0.2645160517795866,2,0.0,1.0,0.0,1.0
1.2812797884364373,-0.002029061573605259,1.0914686133899836,1,0,0,-0.03614391093947295,1,0.0,0.0,1.0,0.0
2.4528159071565327,-0.6921690257364259,1.009710928773513,1,0,1,0.010712517241514723,0,1.0,0.0,0.0,0.0
-0.18314035996368214,-1.3823089898992464,0.21016269121559691,2,1,1,1.6149408870655015,2,0.0,1.0,0.0,1.0
0.10974366971634174,1.378250866752036,1.009102385024841,1,1,0,-0.11618777124444642,2,1.0,0.0,0.0,0.0
-1.8428165281504842,0.34304092050780505,-1.2251371051984103,2,1,0,1.6550775854828437,3,1.0,0.0,0.0,1.0
-0.2807683698570234,0.34304092050780505,-1.2251371051984103,2,1,0,0.7132293401176111,4,0.0,0.0,1.0,0.0
0.10974366971634174,0.6881109025892154,0.5095620551263466,1,1,1,-0.2905895917140018,0,0.0,1.0,0.0,1.0
-0.3783963797503647,0.34304092050780505,-1.2251371051984103,2,1,0,-1.7209890252654065,2,1.0,0.0,0.0,1.0
-0.476024389643706,-0.6921690257364259,-1.2251371051984103,2,1,1,0.07525509178416101,0,1.0,0.0,0.0,1.0
-0.3783963797503647,-0.6921690257364259,1.2821191451968235,1,1,0,1.7218065868331356,0,1.0,0.0,0.0,1.0
0.6955117290763895,-0.002029061573605259,0.7570415801170773,1,1,1,1.3480621226175988,2,1.0,0.0,0.0,1.0
0.5002557092897069,1.0331808846706256,0.5018601283025033,1,0,1,-1.4444662461067326,4,0.0,1.0,0.0,0.0
0.4026276993963656,-1.3823089898992464,0.4724234446302221,2,1,0,-1.2787029346097616,2,1.0,0.0,0.0,1.0
-0.2807683698570234,-1.7273789719806567,-1.2251371051984103,2,1,0,-0.04545310511714078,0,1.0,0.0,0.0,0.0
-0.5736523995370473,-0.34709904365501554,0.5603636969083904,1,0,0,0.23603873095537622,1,1.0,0.0,0.0,1.0
0.9883957587564134,0.6881109025892154,0.05501667872385681,1,0,0,0.6056106421967863,0,1.0,0.0,0.0,1.0
0.3049996895030243,-0.34709904365501554,-0.18918666306668744,1,1,1,0.11244662247684499,1,1.0,0.0,0.0,0.0
-0.7689084193237299,-1.3823089898992464,-1.2251371051984103,2,1,0,-1.6632658957491235,3,1.0,0.0,0.0,0.0
0.7931397389697308,1.378250866752036,0.9794796018575019,2,1,0,0.8966238066620716,2,0.0,1.0,0.0,1.0
-1.6475605083638016,-0.6921690257364259,-1.2251371051984103,1,1,1,0.7658064311804639,4,0.0,0.0,1.0,1.0
0.10974366971634174,0.34304092050780505,0.7716829538903434,1,1,0,-0.6050334065938263,4,1.0,0.0,0.0,1.0
-0.2807683698570234,-0.002029061573605259,-0.0538945703942265,1,1,1,-0.19415536139325748,4,0.0,1.0,0.0,1.0
0.003935819113316791,0.6881109025892154,-1.2251371051984103,2,1,1,-0.2946190976620315,4,1.0,0.0,0.0,1.0
0.003935819113316791,-1.0372390078178362,0.9062876145501053,1,0,0,-0.5037213074877972,2,0.0,1.0,0.0,0.0
-0.476024389643706,0.6881109025892154,-1.2251371051984103,2,0,1,-0.0013121341079540877,2,1.0,0.0,0.0,1.0
-1.3546764786837777,0.6881109025892154,1.4217550529104221,1,1,1,-1.13288702623492,1,0.0,1.0,0.0,1.0
1.7694198379031438,-1.0372390078178362,-1.2251371051984103,3,1,0,-0.5869240359408439,1,0.0,0.0,1.0,0.0
-1.8428165281504842,1.0331808846706256,-1.2251371051984103,1,1,0,0.17181305256178475,2,0.0,0.0,1.0,1.0
-0.2807683698570234,-1.3823089898992464,0.6766789216381093,1,1,1,0.041199806230556475,3,1.0,0.0,0.0,0.0
2.745699936836557,-1.3823089898992464,-1.2251371051984103,2,0,1,0.062057524429953555,4,1.0,0.0,0.0,0.0
0.6955117290763895,-1.3823089898992464,0.627286067435163,2,0,0,0.04474587587871003,3,1.0,0.0,0.0,1.0
-0.5736523995370473,0.34304092050780505,-1.2251371051984103,1,1,0,-0.7295271289923203,3,1.0,0.0,0.0,1.0
0.003935819113316791,1.7233208488334462,0.18215255698307664,1,1,1,1.4296386047703067,3,1.0,0.0,0.0,0.0
0.4026276993963656,-0.34709904365501554,-1.2251371051984103,2,1,1,-0.7242530095033575,3,1.0,0.0,0.0,0.0
-0.2807683698570234,1.0331808846706256,0.5939420944504782,1,0,0,-1.517170158155347,0,0.0,0.0,1.0,0.0
-1.3546764786837777,-0.002029061573605259,-0.3479644160054057,1,1,0,0.5443579752312294,4,0.0,1.0,0.0,1.0
-0.7689084193237299,-1.0372390078178362,0.7221315230755291,2,0,0,-0.32369714721392584,4,0.0,0.0,1.0,0.0
-0.2807683698570234,-1.3823089898992464,0.9433422162457954,1,1,0,-0.24999416828353035,2,0.0,0.0,1.0,0.0
0.5978837191830482,-0.6921690257364259,-0.1267889265229407,1,1,0,1.1767928928010551,1,1.0,0.0,0.0,0.0
-1.6475605083638016,-1.3823089898992464,-0.003910934303271621,1,1,1,1.6428409739414205,0,1.0,0.0,0.0,0.0
-0.7689084193237299,-0.6921690257364259,0.8123796971225892,3,1,1,1.3235168539522657,3,0.0,1.0,0.0,0.0
-0.476024389643706,0.6881109025892154,1.223005912724925,1,1,1,0.597102476560634,1,1.0,0.0,0.0,0.0
0.4026276993963656,-0.6921690257364259,0.6345857121174966,3,1,0,-0.7757180926626079,0,0.0,1.0,0.0,0.0
-0.2807683698570234,-1.0372390078178362,0.36659379832884215,2,1,0,-0.10623782384282515,3,1.0,0.0,0.0,0.0
0.012115659823000443,1.0331808846706256,0.9510980687186797,2,1,0,-1.1950343461945958,1,0.0,1.0,0.0,1.0
-0.476024389643706,-0.34709904365501554,-1.2251371051984103,2,1,1,-0.5857192737003685,0,1.0,0.0,0.0,1.0
0.7931397389697308,0.6881109025892154,-1.2251371051984103,2,0,0,0.20860937668966753,1,1.0,0.0,0.0,0.0
0.10974366971634174,1.378250866752036,-1.2251371051984103,2,1,0,-1.0426857829381697,3,1.0,0.0,0.0,1.0
0.6955117290763895,1.0331808846706256,0.686949277520573,2,0,1,1.1575407121476102,4,0.0,1.0,0.0,0.0
0.10974366971634174,-1.0372390078178362,-1.2251371051984103,4,0,1,0.10084937197420667,1,1.0,0.0,0.0,1.0
0.10974366971634174,-1.3823089898992464,1.0912330687152412,2,1,1,1.1533671150346065,1,0.0,1.0,0.0,1.0
-1.2570484687904364,1.378250866752036,0.46339273860864755,1,1,0,-1.5581522610164606,0,1.0,0.0,0.0,1.0
1.8670478477964851,-1.3823089898992464,0.21537939769744113,1,0,1,-1.6948331723828842,2,1.0,0.0,0.0,0.0
0.8907677488630721,0.34304092050780505,0.5664584153673481,1,1,0,0.19797343004610576,4,0.0,1.0,0.0,0.0
0.7931397389697308,1.378250866752036,0.6373554422636344,1,1,0,-0.6495972538480448,3,0.0,0.0,1.0,0.0
-0.8665364292170712,-1.7273789719806567,0.2304312144671163,1,0,1,-1.2630170102894185,0,1.0,0.0,0.0,1.0
-0.476024389643706,-0.6921690257364259,1.0956007262540266,1,1,1,-1.019060052576848,2,1.0,0.0,0.0,1.0
-0.9641644391104125,0.34304092050780505,0.3551866833639265,1,0,0,0.20574948030660048,4,0.0,0.0,1.0,0.0
1.2812797884364373,1.378250866752036,0.9791859710978881,1,1,0,1.0930821907845318,0,0.0,1.0,0.0,1.0
0.6955117290763895,1.378250866752036,-0.1597005342147221,1,1,0,-0.3763495902990413,4,0.0,0.0,1.0,0.0
-1.5499324984704603,0.34304092050780505,1.4406586331758326,1,1,1,0.9648481889068327,3,1.0,0.0,0.0,1.0
-0.18314035996368214,1.0331808846706256,1.2119767573535836,2,1,1,1.2999993659878208,0,1.0,0.0,0.0,1.0
-0.3783963797503647,-1.3823089898992464,0.4085913178253408,1,0,1,1.1817271450856777,1,1.0,0.0,0.0,0.0
-1.452304488577119,-0.34709904365501554,0.7297660828422621,1,1,0,1.2830293248723788,4,1.0,0.0,0.0,1.0
0.20737167960968303,1.378250866752036,1.3998754808917115,1,1,0,-0.887058623609151,3,0.0,1.0,0.0,1.0
1.183651778543096,-1.0372390078178362,0.2509557645390076,2,0,1,-0.15720380861905028,3,0.0,1.0,0.0,0.0
-1.159420458897095,-0.6921690257364259,0.17883524947486804,1,1,1,0.39532890348673017,0,1.0,0.0,0.0,0.0
1.183651778543096,1.7233208488334462,0.7494926293184061,2,1,1,0.47761905456160936,1,1.0,0.0,0.0,1.0
0.5002557092897069,0.34304092050780505,0.9201452262195076,2,1,1,1.691381076060961,3,1.0,0.0,0.0,0.0
0.20737167960968303,-0.34709904365501554,0.5194744535105776,2,1,1,-0.9964988218002425,3,0.0,1.0,0.0,1.0
0.012115659823000443,-1.3823089898992464,-1.2251371051984103,2,1,0,0.9179667013928058,2,1.0,0.0,0.0,1.0
0.5978837191830482,1.0331808846706256,0.7045240785882524,1,0,0,1.6487720308069247,2,0.0,1.0,0.0,1.0
0.012115659823000443,1.0331808846706256,0.6990967900466523,2,1,1,-1.5700246421130888,0,0.0,1.0,0.0,1.0
0.4026276993963656,-0.6921690257364259,2.1783605519543783,1,1,0,0.25910880541118886,2,0.0,1.0,0.0,1.0
2.0623038675831675,-1.0372390078178362,-1.2251371051984103,1,1,1,1.1508839787628538,4,1.0,0.0,0.0,1.0
0.003935819113316791,-1.0372390078178362,0.8433043766715203,2,0,0,-1.413579399974237,4,0.0,1.0,0.0,0.0
-2.038072547937167,1.0331808846706256,0.9318387711897144,2,1,1,0.2519745525135242,2,0.0,0.0,1.0,1.0
-1.159420458897095,0.6881109025892154,-1.2251371051984103,2,1,0,-1.245248550979653,0,0.0,0.0,1.0,1.0
-0.3783963797503647,-1.0372390078178362,1.4619435829042293,1,1,0,-0.9981078398091167,3,1.0,0.0,0.0,0.0
-0.8665364292170712,0.34304092050780505,0.4950382936736888,1,1,1,1.518398762394173,2,1.0,0.0,0.0,0.0
-0.5736523995370473,0.34304092050780505,-1.2251371051984103,2,1,1,-0.04113350258455636,3,1.0,0.0,0.0,0.0
-1.3546764786837777,1.378250866752036,1.5505048602385627,2,1,1,-0.9745029922253277,1,0.0,1.0,0.0,1.0
-0.5736523995370473,-0.6921690257364259,-1.2251371051984103,2,1,0,-1.2107634282551727,4,0.0,0.0,1.0,1.0
0.003935819113316791,-0.34709904365501554,0.08754440620184274,1,0,0,0.7995827576308644,2,0.0,0.0,1.0,1.0
1.8670478477964851,-0.34709904365501554,0.6104723060910396,1,1,1,-1.1148705839419568,0,1.0,0.0,0.0,0.0
-0.6712804094303886,1.0331808846706256,0.7217745256778728,1,0,1,0.4440872306314846,4,0.0,1.0,0.0,1.0
-0.9641644391104125,0.6881109025892154,0.45830340546993853,1,0,1,0.6632109113719205,1,0.0,1.0,0.0,0.0
0.3049996895030243,1.378250866752036,0.4607369403975753,2,1,1,0.5239809089613705,4,0.0,1.0,0.0,0.0
0.012115659823000443,1.0331808846706256,-1.2251371051984103,2,1,1,-1.1013766551699349,4,0.0,0.0,1.0,1.0
0.003935819113316791,1.7233208488334462,0.9242117322108301,2,1,0,0.8766906734379233,0,1.0,0.0,0.0,0.0
2.745699936836557,0.34304092050780505,0.6536453087265716,1,1,1,-0.9624948730747386,2,0.0,1.0,0.0,1.0
1.183651778543096,-1.3823089898992464,1.141675632881713,1,1,1,-0.8144003056248158,3,0.0,1.0,0.0,1.0
-0.476024389643706,-1.0372390078178362,-1.2251371051984103,2,0,0,1.139180052071654,4,1.0,0.0,0.0,0.0
2.843327946729898,-1.7273789719806567,0.792058368339368,2,1,1,1.471491693477669,2,0.0,1.0,0.0,1.0
-0.18314035996368214,-1.0372390078178362,0.8624579031203191,1,1,0,-1.3645569056936973,1,0.0,0.0,1.0,1.0
-0.2807683698570234,1.378250866752036,-1.2251371051984103,1,1,0,-0.9478981596258579,3,1.0,0.0,0.0,1.0
0.4026276993963656,1.0331808846706256,-1.2251371051984103,1,1,0,-0.06307869142395514,3,1.0,0.0,0.0,1.0
0.8907677488630721,0.34304092050780505,0.3735294048759595,1,1,0,-0.6274629018488315,3,0.0,0.0,1.0,0.0
-1.159420458897095,-0.34709904365501554,-1.2251371051984103,1,1,1,-1.036695384179844,4,0.0,0.0,1.0,1.0
1.9646758576898262,1.0331808846706256,1.2408970669325265,2,1,0,0.014975562251615457,0,0.0,1.0,0.0,0.0
-0.9641644391104125,0.6881109025892154,-1.2251371051984103,2,1,1,-0.15980301832925417,1,1.0,0.0,0.0,1.0
-0.3783963797503647,1.0331808846706256,-1.2251371051984103,1,1,0,-0.006329917502706454,1,0.0,0.0,1.0,1.0
0.9883957587564134,-0.6921690257364259,-1.2251371051984103,2,1,0,-0.8745722888530691,1,1.0,0.0,0.0,1.0
-0.18314035996368214,-1.0372390078178362,0.7238945877673165,2,0,1,-1.344031397680212,2,0.0,1.0,0.0,0.0
-0.3783963797503647,-0.34709904365501554,-1.2251371051984103,1,1,1,0.5726788500744272,0,1.0,0.0,0.0,0.0
4.112492075343335,0.34304092050780505,0.7275338490021429,1,1,1,-0.8630791041918009,3,0.0,1.0,0.0,1.0
-0.3783963797503647,0.34304092050780505,0.9687351163070618,1,0,0,-0.40910614111327437,1,0.0,0.0,1.0,1.0
0.5978837191830482,-0.34709904365501554,-1.2251371051984103,2,0,1,0.359769535881352,1,1.0,0.0,0.0,0.0
-0.476024389643706,-0.6921690257364259,0.3130603503734283,1,0,0,-1.20785062883569,1,1.0,0.0,0.0,0.0
0.6955117290763895,-0.6921690257364259,-1.2251371051984103,2,0,1,0.07871327974353218,3,0.0,0.0,1.0,0.0
0.20737167960968303,-0.6921690257364259,-0.2839133862691062,2,1,1,0.6640124619828737,0,1.0,0.0,0.0,1.0
1.47653580822312,0.34304092050780505,0.4093045125368397,1,1,1,-0.9580717267702225,1,1.0,0.0,0.0,1.0
0.10974366971634174,0.34304092050780505,0.8471198163621154,2,0,1,-0.24851027291670486,2,0.0,1.0,0.0,0.0
1.5741638181164612,0.6881109025892154,-1.2251371051984103,2,1,1,-1.016512701764183,2,0.0,0.0,1.0,1.0
0.9883957587564134,1.0331808846706256,1.34476810805806,2,1,0,0.5028296137144967,4,1.0,0.0,0.0,0.0
0.003935819113316791,-0.002029061573605259,0.878016492977568,2,1,1,-1.685972783899018,4,0.0,1.0,0.0,0.0
-0.476024389643706,-0.6921690257364259,-1.2251371051984103,2,1,1,0.09084217095751716,2,1.0,0.0,0.0,1.0
3.1362119764099217,0.6881109025892154,-1.2251371051984103,2,1,1,0.1472636073409452,1,1.0,0.0,0.0,1.0
0.012115659823000443,-0.6921690257364259,0.6900844859527918,1,1,0,0.6379989600338645,1,0.0,1.0,0.0,1.0
-0.3783963797503647,-0.34709904365501554,0.5484523691241043,1,0,0,0.4531609714924742,4,1.0,0.0,0.0,1.0
-0.9641644391104125,0.6881109025892154,0.9680374432215477,3,1,0,0.04517971558194653,4,0.0,1.0,0.0,0.0
0.20737167960968303,-0.34709904365501554,-1.2251371051984103,2,1,1,1.1167101834467528,2,0.0,0.0,1.0,0.0
0.4026276993963656,0.6881109025892154,0.8936829341328992,1,0,0,-0.5359082805448331,2,1.0,0.0,0.0,1.0
0.003935819113316791,1.0331808846706256,-1.2251371051984103,2,1,1,1.0715457823153305,1,0.0,0.0,1.0,1.0
-0.5736523995370473,-1.3823089898992464,0.7284862687739272,1,1,0,-1.0058266364545434,4,0.0,1.0,0.0,1.0
-0.5736523995370473,-1.3823089898992464,-1.2251371051984103,2,0,0,-0.8179089602965572,2,1.0,0.0,0.0,1.0
-0.6712804094303886,-1.7273789719806567,-1.2251371051984103,2,0,0,1.5103992664140815,1,1.0,0.0,0.0,0.0
-0.9641644391104125,-0.34709904365501554,-1.2251371051984103,2,0,1,-0.8998101696398948,0,1.0,0.0,0.0,0.0
-0.7689084193237299,-0.6921690257364259,-1.2251371051984103,2,0,0,-0.9075555918266753,3,0.0,0.0,1.0,1.0
0.20737167960968303,-0.002029061573605259,0.24082302307249395,1,1,1,-1.2521259457136689,1,1.0,0.0,0.0,1.0
-0.476024389643706,-0.6921690257364259,-1.2251371051984103,2,1,1,-0.9679738178066654,2,1.0,0.0,0.0,0.0
-1.3546764786837777,-1.0372390078178362,-1.2251371051984103,2,1,0,0.40624485337237287,1,1.0,0.0,0.0,0.0
-0.08551235007034085,-0.6921690257364259,-1.2251371051984103,2,0,1,1.1764867860870587,3,1.0,0.0,0.0,0.0
-0.8665364292170712,-0.002029061573605259,-1.2251371051984103,2,0,1,0.8495098242248506,0,0.0,0.0,1.0,0.0
-0.7689084193237299,0.34304092050780505,-1.2251371051984103,1,1,0,0.7976215167742762,0,0.0,0.0,1.0,0.0
-0.08551235007034085,1.0331808846706256,-1.2251371051984103,2,1,0,-0.20395669302810635,2,1.0,0.0,0.0,1.0
0.5002557092897069,1.378250866752036,0.7059712701904056,1,1,0,-0.44451062811862035,4,1.0,0.0,0.0,1.0
0.10974366971634174,0.6881109025892154,0.586394423785909,2,1,0,-1.145110063970947,2,1.0,0.0,0.0,1.0
1.9646758576898262,1.378250866752036,0.7346056298143455,1,0,1,-1.4717565558787042,3,0.0,1.0,0.0,1.0
-0.5736523995370473,-0.002029061573605259,-1.2251371051984103,2,1,0,-0.5933206047221752,4,0.0,0.0,1.0,1.0
-0.9641644391104125,1.378250866752036,0.3594706521358025,2,1,0,-1.5564478783235216,0,0.0,1.0,0.0,0.0
2.25755988736985,-0.6921690257364259,-0.02418745839292741,1,0,0,-1.4391280861000035,0,1.0,0.0,0.0,0.0
0.20737167960968303,0.6881109025892154,1.8217315128858556,2,1,1,0.6609738438287583,4,0.0,1.0,0.0,1.0
-0.2807683698570234,-0.34709904365501554,0.08373184681297693,2,1,0,-0.17876684262960538,4,0.0,1.0,0.0,1.0
-1.159420458897095,-0.002029061573605259,-1.2251371051984103,2,1,0,-1.2152580980727374,1,1.0,0.0,0.0,1.0
1.0860237686497547,0.6881109025892154,0.1878533141721866,1,1,1,1.6629239410943644,2,0.0,1.0,0.0,1.0
-0.08551235007034085,0.34304092050780505,0.532956185804321,1,1,1,0.9442910086807563,2,0.0,0.0,1.0,1.0
0.003935819113316791,0.34304092050780505,-1.2251371051984103,2,1,1,-0.23688117617832954,0,1.0,0.0,0.0,1.0
-0.7689084193237299,0.6881109025892154,1.005417839046161,1,0,1,-1.6403193777270444,0,1.0,0.0,0.0,0.0
-0.18314035996368214,-1.0372390078178362,1.4339897745721906,2,1,1,-0.4943402417507887,3,1.0,0.0,0.0,0.0
-0.9641644391104125,-1.0372390078178362,-1.2251371051984103,1,1,1,0.7656230107844706,3,1.0,0.0,0.0,0.0
1.6717918280098025,1.0331808846706256,0.6870032031696138,2,1,0,-1.2268377722376191,4,1.0,0.0,0.0,1.0
0.20737167960968303,-1.0372390078178362,0.38336611533141784,1,1,1,-1.409008508018679,0,0.0,1.0,0.0,1.0
1.8670478477964851,1.378250866752036,1.7817626859072802,1,0,1,-1.1233951077538433,4,1.0,0.0,0.0,0.0
-0.6712804094303886,-0.34709904365501554,-1.2251371051984103,2,1,1,-0.4780377534238002,4,1.0,0.0,0.0,0.0
0.5002557092897069,-0.34709904365501554,0.5914154297669312,1,1,1,-1.5309569678822612,0,0.0,0.0,1.0,1.0
-0.5736523995370473,0.6881109025892154,0.21404757818121792,1,1,0,0.6292774420205884,2,1.0,0.0,0.0,0.0
2.159931877476509,0.34304092050780505,1.048786702199278,1,1,1,-0.9600072122011871,1,1.0,0.0,0.0,0.0
-0.2807683698570234,-1.3823089898992464,-1.2251371051984103,2,1,0,-0.8161993569092351,4,1.0,0.0,0.0,1.0
0.10974366971634174,-0.34709904365501554,0.2404893881221965,1,1,0,0.7105478174593002,0,1.0,0.0,0.0,1.0
-1.3546764786837777,1.378250866752036,1.3761005103184338,1,1,0,-0.6308426053693101,0,1.0,0.0,0.0,1.0
-0.5736523995370473,0.34304092050780505,0.22397949861050234,2,1,1,-1.0053637348859077,4,0.0,1.0,0.0,0.0
-0.5736523995370473,1.7233208488334462,-0.0155315116296727,1,1,0,-0.6561561862246907,4,0.0,0.0,1.0,0.0
-0.2807683698570234,-1.7273789719806567,0.2814776818961408,1,0,1,0.34384781019803845,1,0.0,0.0,1.0,1.0
-1.5499324984704603,1.7233208488334462,0.343869817853192,1,1,1,0.7345132410018163,4,0.0,0.0,1.0,1.0
-0.8665364292170712,1.378250866752036,1.061664851263994,1,1,0,0.09590450427767201,1,0.0,1.0,0.0,1.0
-1.0617924490037538,1.378250866752036,0.61076337658245,2,0,1,-0.3637047204568589,0,1.0,0.0,0.0,1.0
-0.7689084193237299,-1.3823089898992464,0.5703029781087604,1,1,0,1.4250142877088952,0,1.0,0.0,0.0,0.0
0.003935819113316791,1.378250866752036,1.443568057955836,2,0,1,1.2576191611709107,0,0.0,1.0,0.0,0.0
0.5002557092897069,-0.34709904365501554,-1.2251371051984103,1,0,0,-0.2681110219317955,3,0.0,0.0,1.0,1.0
-0.18314035996368214,-1.3823089898992464,-1.2251371051984103,2,0,0,-1.61709842520356,4,0.0,0.0,1.0,0.0
-1.3546764786837777,-1.7273789719806567,0.02933158805384061,1,1,1,-1.602115206347183,4,1.0,0.0,0.0,1.0
0.6955117290763895,0.34304092050780505,-1.2251371051984103,2,1,0,-0.46850476548024317,0,1.0,0.0,0.0,0.0
-0.9641644391104125,-1.0372390078178362,0.8942887575966044,1,1,1,-1.1172790642840311,1,0.0,0.0,1.0,1.0
0.20737167960968303,-0.34709904365501554,-1.2251371051984103,2,1,1,-1.3130848616086028,4,1.0,0.0,0.0,1.0
0.3049996895030243,1.378250866752036,0.718907345323231,1,1,1,-1.237005074548724,1,0.0,0.0,1.0,1.0
-0.7689084193237299,0.34304092050780505,-1.2251371051984103,2,1,1,-0.5111005849751757,3,1.0,0.0,0.0,1.0
-1.2570484687904364,-1.7273789719806567,-1.2251371051984103,2,0,1,-0.4776860526455247,2,1.0,0.0,0.0,1.0
-0.3783963797503647,-1.3823089898992464,-1.2251371051984103,2,1,0,1.1309960915566923,2,0.0,0.0,1.0,1.0
-1.3546764786837777,-0.34709904365501554,-1.2251371051984103,1,1,1,1.634675981949384,2,0.0,0.0,1.0,0.0
-1.0617924490037538,1.7233208488334462,0.04800394409710252,1,1,1,-0.4471030509261262,2,1.0,0.0,0.0,1.0
0.003935819113316791,0.34304092050780505,-1.2251371051984103,2,0,1,0.4044727756755995,0,1.0,0.0,0.0,1.0
-0.8665364292170712,-0.6921690257364259,-1.2251371051984103,2,0,1,-1.5643434824853895,2,0.0,0.0,1.0,1.0
-0.18314035996368214,1.378250866752036,1.2650370357415972,1,1,1,0.6040178083404997,3,0.0,0.0,1.0,0.0
0.6955117290763895,1.378250866752036,0.5006568022467545,1,1,0,0.679585967350834,1,0.0,1.0,0.0,1.0
-1.0617924490037538,-1.0372390078178362,1.8450166721484091,1,1,0,0.1405839029009034,4,1.0,0.0,0.0,0.0
-0.8665364292170712,1.0331808846706256,-1.2251371051984103,2,1,1,-1.0299834854577732,0,0.0,0.0,1.0,0.0
0.10974366971634174,-1.7273789719806567,1.0200001666339793,1,1,0,1.0482994224125148,1,0.0,1.0,0.0,0.0
-0.2807683698570234,-1.3823089898992464,-1.2251371051984103,2,0,0,0.5701313252386159,2,1.0,0.0,0.0,1.0
0.4026276993963656,0.34304092050780505,0.651901446046312,1,0,0,-0.5512670413505016,3,0.0,0.0,1.0,0.0
0.4026276993963656,1.378250866752036,0.8276291345942389,1,1,0,-1.172613900143188,3,1.0,0.0,0.0,1.0
-0.5736523995370473,0.34304092050780505,-1.2251371051984103,2,1,1,0.44815084511615044,4,1.0,0.0,0.0,0.0
